car_id,car_type,date_start,start_soc,end_soc,charge_quan,charge_time,charge_speed,charge_power_quan,mileage,current_avg,volt_avg,extern_temp_avg,soc_avg,battery_module1_temp_avg,charge_power_per_hour,accum_mileage,temperature_avg,wind_speed_avg,humidity_avg,rainfall_avg,snowfall_avg,traffic_volume_avg,air_co_avg,air_no2_avg,air_o3_avg,air_pm10_avg,air_pm25_avg,air_so2_avg
M2211122750,EV6,2022-05-09 20:51:48,76.0,96.5,20.5,34225,2.156318480642805,18.299999999999955,,-2.52540675844806,777.1839799749687,17.0,86.53003754693367,22.617021276595743,1.924908692476255,,16.10788485607009,1.2241551939924908,59.79224030037547,,,2716352.2978723403,0.29999999999999993,0.021623279098873592,0.03699999999999999,21.105131414267834,10.391739674593241,0.0029391739674593234
M2210703736,NIRO,2022-05-09 21:03:42,39.0,82.5,43.5,21102,7.421097526300825,30.799999999999727,,-14.282257293161168,374.5881396461024,17.0,60.84122429459589,23.017694882831183,5.254478248507204,,17.050454328072693,1.2415112386417984,56.82257293161167,,,2740008.9593495936,0.3,0.020237111429937834,0.037000000000000005,19.48493543758967,9.491630798660928,0.002849163079866092
M1200607446,IONIQ5,2022-05-09 21:15:43,63.0,87.5,24.5,11904,7.409274193548387,20.100000000000364,,-8.611195286195287,711.8207912457913,18.0,75.18560606060606,23.45117845117845,6.078629032258174,,17.75858585858586,1.3771043771043772,54.851851851851855,,,2782818.031986532,0.3,0.017728703703703705,0.03699999999999999,16.553030303030305,7.8627946127946124,0.0026862794612794606
M2210703929,IONIQ5,2022-05-09 21:22:08,36.5,96.5,60.0,26754,8.073559093967258,48.19999999999982,,-8.978247847248221,700.3900411830775,18.0,66.5698240359416,22.740921003369525,6.485759138820339,,16.39876450767503,1.0982777985773122,59.16173717708723,,,2720626.0666417074,0.3,0.021372856608011984,0.037,20.812429801572446,10.229127667540247,0.002922912766754024
M2210703946,G80,2022-05-09 21:56:35,61.0,96.5,35.5,19900,6.42211055276382,35.30000000000018,,-11.181836528758831,575.0915741675076,18.226972010178116,78.9896569122099,18.092330978809283,6.385929648241239,,16.56760847628658,0.9906659939455098,58.35721493440969,,,2722882.062563068,0.29999999999999993,0.02124066599394551,0.03699999999999999,20.65792129162462,10.143289606458124,0.0029143289606458115
M2210703927,IONIQ5,2022-05-09 21:59:24,38.5,96.5,58.0,34603,6.034158887957691,46.69999999999982,,-6.817039187227866,701.606037735849,17.335078534031414,67.92728592162554,21.62322206095791,4.858538277027985,,15.52368650217707,1.208156748911466,60.599709724238025,,,2701434.0638606674,0.29999999999999993,0.022497416545718435,0.03699999999999999,22.126850507982585,10.959361393323658,0.0029959361393323653
M2210703771,IONIQ5,2022-05-09 22:00:15,56.0,87.5,31.5,14639,7.746430767128902,25.299999999999272,,-8.998907103825138,706.5209699453552,13.0,71.73463114754098,20.0,6.221736457408114,,16.995286885245903,0.9982923497267762,56.845628415300546,,,2738532.3469945355,0.29999999999999993,0.020323633879781425,0.03699999999999999,19.58606557377049,9.547814207650273,0.0028547814207650264
M2210703921,IONIQ5,2022-05-09 22:02:17,23.0,96.5,73.5,34737,7.617238103463166,58.30000000000018,,-8.955795847750863,690.131141868512,15.0,60.25043252595156,22.16089965397924,6.0419725364884895,,15.503489042675895,1.2163206459054212,60.60467128027682,,,2700835.862745098,0.2999999999999999,0.022532468281430223,0.03699999999999999,22.16782006920415,10.982122260668973,0.002998212226066896
M2211122757,EV6,2022-05-09 22:11:21,51.0,96.5,45.5,24794,6.6064370412196505,39.40000000000009,,-7.657009345794393,757.521308411215,18.0,73.94579439252337,22.783177570093457,5.720738888440764,,16.062429906542057,0.967476635514019,60.18130841121496,,,2709699.7943925234,0.3,0.02201308411214954,0.037,21.560747663551403,10.644859813084112,0.00296448598130841
M1200607343,IONIQ5,2022-05-09 22:13:58,36.5,96.5,60.0,27484,7.859118032309708,48.30000000000018,,-9.070663265306123,699.5340014577259,14.0,66.75437317784257,20.77514577259475,6.326590016009338,,15.829919825072887,1.009402332361516,60.74890670553936,,,2704542.002915452,0.3,0.022315306122448985,0.037,21.91399416909621,10.841107871720117,0.002984110787172011
M1200607317,IONIQ5,2022-05-09 22:36:57,41.0,96.0,55.0,26625,7.436619718309858,44.19999999999982,,-8.423204212109816,703.2408800300865,19.0,68.80086498683715,23.183903723204214,5.976338028168989,,15.681383978939452,1.023918766453554,61.17638209853328,,,2698695.5757803684,0.29999999999999993,0.022657878901842798,0.03699999999999999,22.314403911244828,11.06355772846935,0.003006355772846934
M2210703738,NIRO,2022-05-09 22:37:12,12.0,96.5,84.5,34249,8.882011153610325,59.80000000000018,,-16.52976085031001,372.8907292589312,16.0,54.87865367581931,25.244168881015646,6.285730970247325,,15.308119279598467,1.2918807204015355,60.76616474756422,,,2693366.7782698553,0.29999999999999993,0.022970121051077656,0.03699999999999999,22.679362267493357,11.266312370829644,0.0030266312370829636
M2211122691,EV6,2022-05-09 22:48:33,63.5,96.5,33.0,17280,6.875,29.09999999999991,,-8.0368,765.5410666666668,14.0,79.1,20.610666666666667,6.062499999999981,,16.357333333333337,0.9781333333333335,59.02133333333333,,,2715083.92,0.3,0.021697599999999997,0.03699999999999999,21.192,10.44,0.002943999999999999
M1200607431,IONIQ5,2022-05-09 22:49:03,23.5,96.5,73.0,31778,8.269872238655674,57.80000000000018,,-9.482215926975133,691.4257475605916,17.93765743073048,60.37330815234498,23.908404154863078,6.547926238278075,,15.287063267233242,1.2402895813660688,61.201447906830346,,,2691704.6043437207,0.2999999999999999,0.02306751652502361,0.03699999999999999,22.793201133144475,11.329556185080264,0.003032955618508026
M2211122626,EV6,2022-05-09 23:00:08,22.0,84.0,62.0,30686,7.273675291663951,51.0,,-8.304237288135594,726.0158192090396,15.0,53.46610169491525,23.180790960451976,5.983184514110669,,15.268926553672319,1.2418079096045203,61.28107344632768,,,2690603.0536723165,0.3,0.023132062146892656,0.03699999999999999,22.86864406779661,11.371468926553673,0.003037146892655367
M1200607534,NIRO,2022-05-09 23:00:16,45.0,96.5,51.5,22013,8.422295916049608,36.899999999999636,,-15.706627056672763,383.8289305301645,17.0,70.51188299817184,23.658592321755027,6.034615908781116,,15.780575868372944,0.9754113345521025,61.08363802559415,,,2695645.3299817187,0.3,0.022836608775137116,0.037,22.52330895795247,11.179616087751372,0.0030179616087751366
M2210704043,EV6,2022-05-09 23:02:28,25.0,95.0,70.0,32599,7.730298475413357,59.20000000000027,,-8.78258642765685,738.0542893725991,16.96153846153846,60.50704225352113,23.49167733674776,6.537623853492469,,15.204993597951347,1.2912932138284254,61.11267605633803,,,2686198.6222791295,0.29999999999999993,0.02339014084507043,0.03699999999999999,23.170294494238156,11.539052496798975,0.003053905249679897
M2210703937,G80,2022-05-09 23:04:27,83.5,96.5,13.0,25529,1.833209291394101,13.299999999999727,,-3.5866214057507992,587.5291932907348,21.63574021782977,90.67332268370608,23.0,1.8755141211954647,,15.491932907348245,1.0573083067092652,61.65095846645367,,,2691559.8506389777,0.3,0.023075998402555913,0.036999999999999984,22.80311501597444,11.335063897763579,0.003033506389776357
M2210704255,EV6,2022-05-09 23:17:24,47.0,96.5,49.5,25164,7.081545064377682,42.700000000000045,,-8.131475409836067,754.0359016393443,16.0,71.68524590163935,23.70983606557377,6.108726752503583,,15.428688524590164,1.0929508196721311,61.649180327868855,,,2688517.5573770492,0.29999999999999993,0.02325426229508197,0.03699999999999999,23.011475409836066,11.450819672131148,0.003045081967213114
M2211122958,EV6,2022-05-09 23:22:09,70.5,96.5,26.0,14249,6.5688820268088985,23.0,,-7.618927444794952,772.7728706624606,14.0,83.33438485804416,22.378548895899055,5.810934100638641,,16.223974763406943,0.9908517350157732,59.35015772870663,,,2701029.268138801,0.3,0.022521135646687698,0.03699999999999999,22.154574132492115,10.974763406940063,0.0029974763406940053
M2210704083,EV6,2022-05-09 23:23:03,42.0,86.5,44.5,23009,6.962492937546178,37.599999999999454,,-7.967539267015706,739.7752181500873,19.0,63.231239092495635,23.350785340314136,5.882915380937809,,15.59755671902269,1.012739965095986,61.45026178010471,,,2688073.5462478185,0.3,0.0232802792321117,0.03699999999999999,23.041884816753928,11.467713787085515,0.003046771378708551
M2210703672,EV6,2022-05-09 23:26:24,59.0,89.5,30.5,15894,6.908267270668176,26.399999999999636,,-8.058356940509915,756.4090651558074,15.0,73.77195467422096,21.592067988668557,5.979614949037289,,16.019830028328613,0.9861189801699719,60.124645892351275,,,2688230.1189801698,0.29999999999999993,0.023271104815864023,0.03699999999999999,23.03116147308782,11.461756373937677,0.0030461756373937675
M2211122704,EV6,2022-05-09 23:59:33,68.0,96.5,28.5,15879,6.461364065747214,25.099999999999454,,-7.6708762886597945,770.4211340206186,11.0,82.6417525773196,19.940721649484537,5.690534668429878,,15.650257731958765,0.9783505154639177,61.56443298969072,,,2674422.68556701,0.29999999999999993,0.024080154639175257,0.03699999999999999,23.97680412371134,11.987113402061855,0.003098711340206185
M2211123301,G80,2022-05-10 00:01:04,67.0,87.5,20.5,35527,2.0772933262026063,20.40000000000009,,-3.7504794134235757,570.3064297800339,13.428896473265073,77.1349407783418,17.1551043429216,2.0671601880260173,,15.31790750141004,1.5475465313028767,58.91539763113367,,,2674084.0,0.29999999999999993,0.024100000000000007,0.037,24.0,12.0,0.003099999999999999
M2211122648,G80,2022-05-10 00:24:36,77.0,96.5,19.5,8833,7.947469715838333,19.700000000000273,,-14.839682539682538,584.2522675736961,17.171821305841924,86.95238095238095,21.15419501133787,8.028982225744478,,15.982312925170072,0.9558956916099776,59.81292517006803,,,2674084.0,0.2999999999999999,0.024100000000000007,0.03699999999999999,24.0,12.0,0.003099999999999999
M2210703944,G80,2022-05-10 01:14:50,70.5,96.5,26.0,14863,6.2975173249007605,26.0,,-11.26556380823768,579.7294395678596,15.342194955691888,83.5,19.074949358541527,6.2975173249007605,,15.042538825118163,0.9277515192437542,63.421336934503714,,,2674084.0,0.29999999999999993,0.024100000000000007,0.03699999999999999,24.0,12.0,0.0030999999999999986
M2210703786,IONIQ5,2022-05-10 01:31:27,35.0,71.0,36.0,16909,7.664557336329765,28.0,,-8.853199052132702,678.2505924170616,13.0,53.19490521327014,22.895734597156398,5.961322372700929,,14.780864928909951,1.0527251184834125,63.82109004739336,,,2674084.0,0.29999999999999993,0.024100000000000007,0.03699999999999999,24.0,12.0,0.003099999999999999
M2210703707,EV6,2022-05-10 01:50:56,20.5,37.0,16.5,8484,7.001414427157001,13.199999999999818,,-8.508938547486032,692.741340782123,14.0,29.11173184357542,20.77094972067039,5.601131541725524,,15.111173184357545,0.8949720670391064,63.614525139664806,,,2674084.0,0.29999999999999993,0.0241,0.03699999999999999,24.0,12.0,0.003099999999999999
M2210703997,EV6,2022-05-10 01:58:39,79.5,96.5,17.0,9607,6.370354949515979,15.5,,-7.729523809523811,779.9514285714286,19.0,88.1047619047619,19.523809523809526,5.808264806911627,,14.976666666666668,0.8980952380952384,64.13809523809523,,,2674084.0,0.29999999999999993,0.024100000000000003,0.03699999999999999,24.0,12.0,0.003099999999999999
M2211120431,EV6,2022-05-10 02:04:59,45.5,96.0,50.5,26369,6.894459403086958,43.69999999999982,,-7.966564885496182,753.6925190839694,13.0,71.59465648854962,21.22290076335878,5.966096552770273,,14.716183206106873,1.6435114503816795,60.34198473282443,,,2674084.0,0.3,0.0241,0.03699999999999999,24.0,12.0,0.0030999999999999986
M2210703734,NIRO,2022-05-10 02:32:22,54.5,96.0,41.5,18050,8.277008310249307,30.699999999999818,,-14.892350332594235,389.7595898004435,14.0,75.7469512195122,21.445121951219512,6.122991689750656,,14.349778270509978,1.394179600886918,63.55044345898004,,,2674084.0,0.3,0.024100000000000007,0.037,24.0,12.0,0.0030999999999999986
M1190900291,EV6,2022-05-10 02:57:07,31.0,87.0,56.0,23168,8.701657458563535,40.5,,-16.765881732712415,375.2749319040506,10.0,58.634346718214566,27.933353835339602,6.293162983425415,,14.71165099727616,1.7133907389508833,59.99077409717951,,,2674084.0,0.29999999999999993,0.024100000000000007,0.037,24.0,12.0,0.0030999999999999995
M2210704074,EV6,2022-05-10 04:39:25,26.0,63.5,37.5,17520,7.705479452054794,30.5,,-8.827145708582833,712.794610778443,14.01,45.39221556886228,20.291417165668662,6.267123287671233,,14.832934131736526,2.0363273453093815,57.383233532934135,,,2674084.0,0.3,0.024100000000000003,0.037,24.0,12.0,0.003099999999999999
M2210704100,EV6,2022-05-10 05:10:00,44.0,69.5,25.5,13668,6.7164179104477615,21.199999999999818,,-7.868900804289544,726.9391420911529,13.0,56.312332439678286,21.201072386058982,5.583845478489855,,14.300804289544235,2.0672922252010726,58.997319034852545,,,2674084.0,0.29999999999999993,0.0241,0.03699999999999999,24.0,12.0,0.003099999999999999
M2211122543,G80,2022-05-10 07:02:42,62.0,69.0,7.0,3583,7.033212391850404,5.699999999999818,,-8.520055710306407,695.7866295264624,16.0,65.51810584958217,18.376044568245124,5.727044376220861,,14.254317548746515,2.304178272980502,57.7075208913649,,,2674084.0,0.3,0.024100000000000003,0.03699999999999999,24.0,12.0,0.0030999999999999995
M2210703697,NIRO,2022-05-10 07:04:58,50.0,87.0,37.0,45114,2.952520281952387,26.799999999999727,,-5.602472160356347,381.5550334075724,11.0,68.41291759465479,17.910690423162585,2.1385822582790044,,22.26120267260579,2.2887305122494435,29.916258351893095,,,2674084.0,0.3,0.024100000000000003,0.037,24.0,12.0,0.0030999999999999995
M2210703707,EV6,2022-05-10 07:28:54,37.5,67.0,29.5,14899,7.127995167460903,24.199999999999818,,-8.152903225806451,720.5467741935483,16.0,51.895161290322584,24.39677419354839,5.8473723068661885,,18.268709677419356,2.329032258064516,43.29354838709678,,,2674084.0,0.3,0.0241,0.03699999999999999,24.0,12.0,0.003099999999999999
M2211122874,EV6,2022-05-10 07:35:03,43.0,61.0,18.0,9308,6.961753330468414,14.599999999999909,,-8.041752577319587,718.3809278350515,17.0,51.77577319587629,19.52577319587629,5.646755479157679,,16.855154639175257,2.4257731958762885,47.396907216494846,,,2674084.0,0.29999999999999993,0.024100000000000003,0.03699999999999999,24.0,12.0,0.003099999999999999
M1200607575,NIRO,2022-05-10 07:41:39,51.5,96.0,44.5,19730,8.119614799797263,32.69999999999982,,-15.4510183299389,386.5938391038697,12.0,73.4979633401222,20.218431771894092,5.966548403446495,,20.018584521384927,2.2884419551934827,37.15580448065173,,,2674084.0,0.3,0.024100000000000007,0.037,24.0,12.0,0.003099999999999999
M2210703852,IONIQ5,2022-05-10 07:57:48,55.0,82.0,27.0,38118,2.5499763891075085,22.299999999999272,,-3.1716524608193573,701.0207038768215,20.228123280132085,68.38369535331317,22.14847401704702,2.106091610262799,,22.818779213637615,2.227137750893594,28.162221611218037,,,2674084.0,0.3,0.02410000000000001,0.03699999999999999,24.0,12.0,0.0031
M2210703645,EV6,2022-05-10 08:04:59,48.0,62.0,14.0,7005,7.194860813704497,11.300000000000182,,-8.627814569536422,722.876821192053,16.0,54.74834437086093,18.304635761589402,5.807280513918723,,17.13311258278146,2.485430463576159,45.95364238410596,,,2674084.0,0.3,0.024100000000000007,0.03699999999999999,24.0,12.0,0.003099999999999999
M2210704040,EV6,2022-05-10 08:06:03,36.5,51.0,14.5,16549,3.154269140129313,11.5,,-3.9883959044368598,704.9368600682594,13.0,43.779863481228666,19.31058020477816,2.5016617318266965,,20.067918088737205,2.310238907849829,36.79522184300341,,,2674084.0,0.30000000000000004,0.024100000000000003,0.03699999999999999,24.0,12.0,0.003099999999999999
M1200606168,NIRO,2022-05-10 08:30:02,79.0,96.5,17.5,18157,3.4697361898992125,13.5,,-7.358917010005886,398.96909947027666,17.819199057714957,87.83225426721602,18.309593878752207,2.6766536322079637,,21.323719835197174,2.2718069452619187,33.01942319011183,,,2674084.0,0.2999999999999999,0.024100000000000007,0.03699999999999999,24.0,12.0,0.0030999999999999986
M2211123068,IONIQ5,2022-05-10 08:34:41,42.5,53.5,11.0,4134,9.57910014513788,6.7000000000000455,,-11.011111111111113,534.7628019323671,18.0,47.940821256038646,21.103864734299517,5.834542815674931,,17.525120772946856,2.5265700483091793,44.671497584541065,,,2674084.0,0.2999999999999999,0.024100000000000003,0.03699999999999999,24.0,12.0,0.003099999999999999
M2210703713,EV6,2022-05-10 08:46:14,30.0,39.0,9.0,9827,3.297038770733693,7.300000000000182,,-3.954700854700854,695.6666666666666,15.0,34.55128205128205,19.645299145299145,2.6742647807062845,,19.934615384615384,2.2623931623931623,38.2008547008547,,,2674084.0,0.29999999999999993,0.024100000000000003,0.03699999999999999,24.0,12.0,0.0030999999999999995
M2211122681,EV6,2022-05-10 08:49:39,49.5,62.5,13.0,7916,5.912076806467913,11.100000000000364,,-7.966666666666666,722.5033898305085,15.182857142857143,55.17796610169491,19.73446327683616,5.048004042445846,,19.09943502824859,2.324858757062147,40.72316384180791,,,2674084.0,0.3,0.024100000000000003,0.03699999999999999,24.0,12.0,0.003099999999999999
M1200607391,IONIQ5,2022-05-10 08:50:25,84.0,96.5,12.5,6765,6.651884700665189,10.699999999999818,,-8.181240768094536,734.1168389955687,13.0,90.25775480059085,15.310192023633679,5.694013303769305,,19.267503692762187,2.3150664697193504,40.326440177252586,,,2674084.0,0.29999999999999993,0.0241,0.03699999999999999,24.0,12.0,0.0030999999999999995
M1200607425,IONIQ5,2022-05-10 08:54:15,78.0,96.5,18.5,20600,3.233009708737864,15.800000000000182,,-4.072143898881867,730.3097715119106,16.0,87.4965969859018,21.410306271268837,2.761165048543721,,22.30408361691784,2.323869713174526,29.62907146329606,,,2674084.0,0.29999999999999993,0.024100000000000007,0.037000000000000005,24.0,12.0,0.003099999999999999
M1200607582,NIRO,2022-05-10 08:57:47,68.5,96.5,28.0,12247,8.230587082550828,21.199999999999818,,-16.002390766694145,394.2859027205276,18.0,82.56760098928277,20.251442704039572,6.231730219645574,,20.825061830173127,2.28037922506183,34.819455894476505,,,2674084.0,0.3,0.024100000000000007,0.03699999999999999,24.0,12.0,0.0030999999999999995
M2211122710,EV6,2022-05-10 08:57:57,69.5,84.0,14.5,7976,6.544633901705115,12.599999999999909,,-7.6118811881188115,761.2366336633664,16.0,76.71534653465346,19.024752475247524,5.687061183550611,,19.9,2.2613861386138616,38.504950495049506,,,2674084.0,0.29999999999999993,0.024100000000000003,0.03699999999999999,24.0,12.0,0.0030999999999999995
M1200607190,NIRO,2022-05-10 09:06:15,44.0,96.0,52.0,66367,2.82067895188874,37.90000000000009,,-5.657832480818414,382.3206361892583,17.0,69.79579603580562,20.597666240409207,2.0558410053189133,,21.51592071611253,2.3164641943734012,31.854699488491047,0.0,,2674237.975383632,0.29999999999999993,0.022900191815856782,0.03959958439897698,24.79987212276215,12.599904092071611,0.0031
M2210703988,EV6,2022-05-10 09:06:36,41.5,72.0,30.5,31632,3.4711684370257965,25.199999999999818,,-4.1214012738853505,725.4178343949045,19.0,56.41337579617834,22.63312101910828,2.8679817905917853,,23.68382165605096,2.24,25.21528662420382,,,2674084.0,0.29999999999999993,0.024100000000000007,0.03699999999999999,24.0,12.0,0.0030999999999999995
